CMDLINE python3 /work/sbali/monaural-source-separation/train.py --dataset_spec /work/sbali/monaural-source-separation/experiments/hyperparameter/dataset/t0-2s-10c/4s-waveunet.json --model_spec /work/sbali/monaural-source-separation/experiments/hyperparameter/model/Wave-U-Net/t0-2s-10c/000.json --checkpoint_freq 50
MEM 13037.476562 1587742422.2577
MEM 13037.476562 1587742422.3581
MEM 13043.476562 1587742422.4584
MEM 13049.476562 1587742422.5588
MEM 13049.476562 1587742422.6591
MEM 13055.476562 1587742422.7595
MEM 13061.476562 1587742422.8598
MEM 13067.640625 1587742422.9602
MEM 13067.640625 1587742423.0605
MEM 13067.640625 1587742423.1607
MEM 13067.640625 1587742423.2610
MEM 13067.640625 1587742423.3613
MEM 13067.640625 1587742423.4616
MEM 13067.640625 1587742423.5619
MEM 13067.640625 1587742423.6621
MEM 13067.640625 1587742423.7625
MEM 12487.964844 1587742423.8635
MEM 11514.644531 1587742423.9638
MEM 11415.769531 1587742424.0643
MEM 11741.472656 1587742424.1646
MEM 11741.472656 1587742424.2650
MEM 11741.472656 1587742424.3654
MEM 11741.472656 1587742424.4657
MEM 11741.472656 1587742424.5660
MEM 11741.472656 1587742424.6664
MEM 11741.472656 1587742424.7667
MEM 11741.472656 1587742424.8671
MEM 11741.472656 1587742424.9674
MEM 11741.472656 1587742425.0677
MEM 11741.472656 1587742425.1681
MEM 11741.472656 1587742425.2684
MEM 10939.312500 1587742425.3687
MEM 10982.765625 1587742425.4691
MEM 11244.765625 1587742425.5695
MEM 11254.765625 1587742425.6698
MEM 11260.765625 1587742425.7702
MEM 11265.898438 1587742425.8705
MEM 11265.898438 1587742425.9709
MEM 11265.898438 1587742426.0712
MEM 11265.898438 1587742426.1715
MEM 10512.195312 1587742426.2719
MEM 10839.375000 1587742426.3722
MEM 10839.375000 1587742426.4726
MEM 10839.375000 1587742426.5729
MEM 10839.375000 1587742426.6732
MEM 10839.375000 1587742426.7735
MEM 10839.375000 1587742426.8739
MEM 10839.375000 1587742426.9742
MEM 10075.882812 1587742427.0745
MEM 10111.828125 1587742427.1749
MEM 10393.589844 1587742427.2752
MEM 10393.589844 1587742427.3755
MEM 10401.824219 1587742427.4759
MEM 10407.824219 1587742427.5762
MEM 10407.824219 1587742427.6765
MEM 10413.824219 1587742427.7769
MEM 10413.824219 1587742427.8772
MEM 10419.824219 1587742427.9775
MEM 10425.824219 1587742428.0779
MEM 10425.824219 1587742428.1782
MEM 10431.824219 1587742428.2785
MEM 10437.558594 1587742428.3788
MEM 10437.558594 1587742428.4791
MEM 10437.558594 1587742428.5794
MEM 10437.558594 1587742428.6797
MEM 9681.609375 1587742428.7800
MEM 9681.277344 1587742428.8803
MEM 10286.890625 1587742428.9807
MEM 10295.148438 1587742429.0811
MEM 10301.148438 1587742429.1814
MEM 10313.148438 1587742429.2818
MEM 10319.148438 1587742429.3822
MEM 10325.148438 1587742429.4825
MEM 10331.148438 1587742429.5829
MEM 10337.308594 1587742429.6832
MEM 10337.308594 1587742429.7835
MEM 10337.308594 1587742429.8838
MEM 10337.308594 1587742429.9842
MEM 10337.308594 1587742430.0845
MEM 10337.308594 1587742430.1849
MEM 10337.308594 1587742430.2852
MEM 9663.820312 1587742430.3856
MEM 8772.464844 1587742430.4859
MEM 8631.570312 1587742430.5862
MEM 9001.414062 1587742430.6865
MEM 9001.414062 1587742430.7868
MEM 9001.414062 1587742430.8872
MEM 9001.414062 1587742430.9875
MEM 9001.414062 1587742431.0879
MEM 9001.414062 1587742431.1882
MEM 9001.414062 1587742431.2886
MEM 8862.121094 1587742431.3890
MEM 8143.609375 1587742431.4893
MEM 8501.148438 1587742431.5897
MEM 8513.148438 1587742431.6900
MEM 8522.402344 1587742431.7904
MEM 8522.402344 1587742431.8907
MEM 8522.402344 1587742431.9911
MEM 7739.566406 1587742432.0914
MEM 8068.117188 1587742432.1918
MEM 8068.117188 1587742432.2921
MEM 8068.117188 1587742432.3925
MEM 8068.117188 1587742432.4928
MEM 8068.117188 1587742432.5932
MEM 7283.351562 1587742432.6935
MEM 7540.636719 1587742432.7939
MEM 7594.402344 1587742432.8942
MEM 7602.402344 1587742432.9945
MEM 7602.402344 1587742433.0949
MEM 7608.632812 1587742433.1952
MEM 7614.632812 1587742433.2955
MEM 7614.632812 1587742433.3959
MEM 7620.632812 1587742433.4962
MEM 7626.632812 1587742433.5964
MEM 7632.632812 1587742433.6967
MEM 7638.632812 1587742433.7970
MEM 7638.632812 1587742433.8974
MEM 7638.632812 1587742433.9977
MEM 7638.632812 1587742434.0981
MEM 6879.816406 1587742434.1984
MEM 6833.679688 1587742434.2988
MEM 7487.039062 1587742434.3991
MEM 7501.554688 1587742434.4994
MEM 7513.554688 1587742434.5998
MEM 7525.554688 1587742434.7001
MEM 7537.714844 1587742434.8005
MEM 7537.714844 1587742434.9008
MEM 7537.714844 1587742435.0012
MEM 7537.714844 1587742435.1015
MEM 7537.714844 1587742435.2019
MEM 7537.714844 1587742435.3022
MEM 5947.937500 1587742435.4025
MEM 5880.582031 1587742435.5029
MEM 6196.761719 1587742435.6032
MEM 6196.761719 1587742435.7035
MEM 6196.761719 1587742435.8039
MEM 6196.761719 1587742435.9042
MEM 6196.761719 1587742436.0045
MEM 6196.761719 1587742436.1049
MEM 5386.769531 1587742436.2052
MEM 5694.742188 1587742436.3055
MEM 5710.742188 1587742436.4059
MEM 5715.960938 1587742436.5062
MEM 5715.960938 1587742436.6065
MEM 4884.359375 1587742436.7069
MEM 5260.367188 1587742436.8072
MEM 5260.367188 1587742436.9075
MEM 5260.367188 1587742437.0079
MEM 5260.367188 1587742437.1082
MEM 4449.667969 1587742437.2085
MEM 4785.839844 1587742437.3089
MEM 4785.839844 1587742437.4092
MEM 4791.839844 1587742437.5095
MEM 4799.839844 1587742437.6099
MEM 4805.839844 1587742437.7102
MEM 4805.839844 1587742437.8105
MEM 4811.839844 1587742437.9109
MEM 4817.839844 1587742438.0112
MEM 4817.839844 1587742438.1115
MEM 4823.839844 1587742438.2119
MEM 4829.808594 1587742438.3122
MEM 4829.808594 1587742438.4125
MEM 4829.808594 1587742438.5128
MEM 4068.566406 1587742438.6131
MEM 4263.808594 1587742438.7134
MEM 4685.796875 1587742438.8137
MEM 4703.796875 1587742438.9141
MEM 4717.796875 1587742439.0144
MEM 4728.476562 1587742439.1148
MEM 4728.476562 1587742439.2152
MEM 4728.476562 1587742439.3155
MEM 4728.476562 1587742439.4158
MEM 3133.496094 1587742439.5162
MEM 3066.054688 1587742439.6165
MEM 3384.925781 1587742439.7168
MEM 3384.925781 1587742439.8172
MEM 3384.925781 1587742439.9175
MEM 3384.925781 1587742440.0179
MEM 2548.453125 1587742440.1186
MEM 2607.480469 1587742440.2189
MEM 2903.480469 1587742440.3192
MEM 2903.480469 1587742440.4196
MEM 2903.480469 1587742440.5199
MEM 2116.703125 1587742440.6202
MEM 2009.808594 1587742440.7205
MEM 2009.808594 1587742440.8208
MEM 2010.019531 1587742440.9211
MEM 2010.019531 1587742441.0214
MEM 2010.019531 1587742441.1217
MEM 2010.019531 1587742441.2220
MEM 2010.019531 1587742441.3223
MEM 2010.019531 1587742441.4226
MEM 2010.019531 1587742441.5229
MEM 2010.019531 1587742441.6231
MEM 2010.019531 1587742441.7234
MEM 2010.019531 1587742441.8237
MEM 2010.019531 1587742441.9240
MEM 2010.019531 1587742442.0243
MEM 2010.019531 1587742442.1246
MEM 2010.019531 1587742442.2249
MEM 2010.019531 1587742442.3251
MEM 2010.019531 1587742442.4255
MEM 2010.019531 1587742442.5257
MEM 2010.019531 1587742442.6260
MEM 2010.019531 1587742442.7263
MEM 2004.074219 1587742442.8266
MEM 2160.843750 1587742442.9270
MEM 2372.964844 1587742443.0274
MEM 2561.726562 1587742443.1277
MEM 2729.277344 1587742443.2281
MEM 2913.277344 1587742443.3284
MEM 3023.722656 1587742443.4288
MEM 3250.898438 1587742443.5291
MEM 3452.902344 1587742443.6294
MEM 3660.902344 1587742443.7297
MEM 3856.601562 1587742443.8300
MEM 3961.566406 1587742443.9307
MEM 4065.523438 1587742444.0310
MEM 4167.523438 1587742444.1314
MEM 4271.523438 1587742444.2317
MEM 4371.941406 1587742444.3321
MEM 4517.687500 1587742444.4325
MEM 4689.691406 1587742444.5328
MEM 4836.089844 1587742444.6332
MEM 4997.554688 1587742444.7336
MEM 5175.554688 1587742444.8339
MEM 5300.707031 1587742444.9342
MEM 5489.066406 1587742445.0345
MEM 5651.066406 1587742445.1349
MEM 5798.789062 1587742445.2352
MEM 5960.535156 1587742445.3355
MEM 6164.589844 1587742445.4359
MEM 6284.589844 1587742445.5362
MEM 6466.589844 1587742445.6365
MEM 6667.273438 1587742445.7369
MEM 6718.015625 1587742445.8372
MEM 6849.757812 1587742445.9375
MEM 6949.824219 1587742446.0379
MEM 7053.824219 1587742446.1382
MEM 7155.824219 1587742446.2385
MEM 7276.101562 1587742446.3389
MEM 7428.324219 1587742446.4392
MEM 7602.324219 1587742446.5395
MEM 7732.210938 1587742446.6399
MEM 7904.210938 1587742446.7402
MEM 8082.851562 1587742446.8405
MEM 8189.156250 1587742446.9409
MEM 8297.304688 1587742447.0412
MEM 8403.304688 1587742447.1415
MEM 8511.304688 1587742447.2419
MEM 8582.953125 1587742447.3422
MEM 8733.210938 1587742447.4425
MEM 8828.773438 1587742447.5429
MEM 8922.773438 1587742447.6432
MEM 9020.773438 1587742447.7435
MEM 9112.773438 1587742447.8439
MEM 9202.773438 1587742447.9442
MEM 9296.773438 1587742448.0445
MEM 9384.773438 1587742448.1449
MEM 9470.800781 1587742448.2452
MEM 9570.738281 1587742448.3455
MEM 9659.101562 1587742448.4459
MEM 9749.101562 1587742448.5461
MEM 9859.101562 1587742448.6464
MEM 9925.101562 1587742448.7468
MEM 9997.046875 1587742448.8471
MEM 10126.261719 1587742448.9475
MEM 10226.261719 1587742449.0478
MEM 10328.261719 1587742449.1482
MEM 10426.621094 1587742449.2485
MEM 10528.175781 1587742449.3489
MEM 10630.175781 1587742449.4492
MEM 10730.195312 1587742449.5495
MEM 10830.195312 1587742449.6499
MEM 10899.101562 1587742449.7502
MEM 10983.300781 1587742449.8505
MEM 11053.429688 1587742449.9509
MEM 11145.429688 1587742450.0512
MEM 11197.429688 1587742450.1515
MEM 11251.429688 1587742450.2519
MEM 11303.429688 1587742450.3522
MEM 11365.917969 1587742450.4525
MEM 11455.339844 1587742450.5529
MEM 11557.218750 1587742450.6532
MEM 11657.300781 1587742450.7535
MEM 11657.300781 1587742450.8538
MEM 11757.300781 1587742450.9542
MEM 11813.300781 1587742451.0545
MEM 11859.300781 1587742451.1549
MEM 11959.300781 1587742451.2552
MEM 11959.300781 1587742451.3555
MEM 12059.300781 1587742451.4559
MEM 12137.300781 1587742451.5562
MEM 12159.300781 1587742451.6565
MEM 12256.421875 1587742451.7569
MEM 12256.421875 1587742451.8572
MEM 12320.621094 1587742451.9576
MEM 12408.136719 1587742452.0579
MEM 12460.308594 1587742452.1582
MEM 12508.308594 1587742452.2585
MEM 12558.308594 1587742452.3588
MEM 12608.312500 1587742452.4592
MEM 12658.312500 1587742452.5595
MEM 12708.312500 1587742452.6598
MEM 12756.292969 1587742452.7602
MEM 12806.328125 1587742452.8605
MEM 12910.789062 1587742452.9608
MEM 12960.789062 1587742453.0612
MEM 13008.789062 1587742453.1615
MEM 13060.789062 1587742453.2619
MEM 13158.789062 1587742453.3621
MEM 13220.906250 1587742453.4624
MEM 13354.656250 1587742453.5627
MEM 13404.812500 1587742453.6630
MEM 13456.812500 1587742453.7633
MEM 13536.812500 1587742453.8637
MEM 13604.812500 1587742453.9641
MEM 13651.781250 1587742454.0644
MEM 13746.585938 1587742454.1651
MEM 13755.015625 1587742454.2654
MEM 13807.015625 1587742454.3658
MEM 13863.015625 1587742454.4661
MEM 13863.015625 1587742454.5664
MEM 13915.031250 1587742454.6668
MEM 13967.031250 1587742454.7672
MEM 13967.031250 1587742454.8675
MEM 14019.031250 1587742454.9678
MEM 14071.031250 1587742455.0682
MEM 14122.093750 1587742455.1686
MEM 14122.093750 1587742455.2689
MEM 14171.804688 1587742455.3692
MEM 14321.980469 1587742455.4695
MEM 14321.980469 1587742455.5698
MEM 14321.980469 1587742455.6702
MEM 14420.144531 1587742455.7705
MEM 14420.144531 1587742455.8708
MEM 14420.144531 1587742455.9712
MEM 14518.144531 1587742456.0715
MEM 14518.144531 1587742456.1718
MEM 14518.144531 1587742456.2722
MEM 14618.144531 1587742456.3725
MEM 14618.144531 1587742456.4729
MEM 14674.148438 1587742456.5732
MEM 14716.148438 1587742456.6735
MEM 14716.148438 1587742456.7739
MEM 14814.148438 1587742456.8742
MEM 14814.148438 1587742456.9745
MEM 14814.148438 1587742457.0748
MEM 14914.148438 1587742457.1752
MEM 14914.148438 1587742457.2755
MEM 14914.148438 1587742457.3759
MEM 15010.429688 1587742457.4762
MEM 15010.429688 1587742457.5765
MEM 15010.429688 1587742457.6769
MEM 15059.625000 1587742457.7772
MEM 15159.375000 1587742457.8775
MEM 15159.375000 1587742457.9779
MEM 15209.375000 1587742458.0782
MEM 15257.496094 1587742458.1785
MEM 15257.496094 1587742458.2788
MEM 15307.496094 1587742458.3791
MEM 15355.496094 1587742458.4794
MEM 15407.496094 1587742458.5797
MEM 15449.496094 1587742458.6801
MEM 15455.496094 1587742458.7804
MEM 15502.507812 1587742458.8808
MEM 15502.507812 1587742458.9812
MEM 15602.542969 1587742459.0815
MEM 15602.542969 1587742459.1819
MEM 15652.621094 1587742459.2822
MEM 15700.621094 1587742459.3825
MEM 15750.621094 1587742459.4829
MEM 15750.621094 1587742459.5832
MEM 15798.621094 1587742459.6835
MEM 15846.621094 1587742459.7839
MEM 15846.621094 1587742459.8842
MEM 15894.621094 1587742459.9845
MEM 15942.363281 1587742460.0849
MEM 15957.910156 1587742460.1852
MEM 16042.632812 1587742460.2855
MEM 16090.824219 1587742460.3859
MEM 16090.824219 1587742460.4862
MEM 16138.824219 1587742460.5865
MEM 16186.824219 1587742460.6869
MEM 16186.824219 1587742460.7872
MEM 16236.824219 1587742460.8876
MEM 16284.824219 1587742460.9879
MEM 16332.824219 1587742461.0882
MEM 16332.824219 1587742461.1885
MEM 16379.324219 1587742461.2888
MEM 16403.601562 1587742461.3892
MEM 16498.304688 1587742461.4895
MEM 16498.304688 1587742461.5899
MEM 16498.304688 1587742461.6902
MEM 16498.304688 1587742461.7905
MEM 16498.304688 1587742461.8908
MEM 16498.304688 1587742461.9912
MEM 16498.304688 1587742462.0915
MEM 16504.558594 1587742462.1919
MEM 16510.558594 1587742462.2922
MEM 16510.558594 1587742462.3925
MEM 16516.558594 1587742462.4929
MEM 16513.609375 1587742462.5932
MEM 16663.406250 1587742462.6935
MEM 16663.406250 1587742462.7939
MEM 16755.406250 1587742462.8942
MEM 16845.406250 1587742462.9945
MEM 16845.406250 1587742463.0949
MEM 16935.406250 1587742463.1952
MEM 17025.406250 1587742463.2954
MEM 17115.406250 1587742463.3957
MEM 17199.406250 1587742463.4960
MEM 17205.406250 1587742463.5963
MEM 17295.433594 1587742463.6966
MEM 17389.917969 1587742463.7970
MEM 17433.917969 1587742463.8973
MEM 17479.917969 1587742463.9977
MEM 17541.917969 1587742464.0980
MEM 17613.917969 1587742464.1984
MEM 17659.917969 1587742464.2987
MEM 17703.917969 1587742464.3991
MEM 17889.753906 1587742464.4995
MEM 17889.753906 1587742464.5999
MEM 17979.753906 1587742464.7002
MEM 17997.753906 1587742464.8006
MEM 18069.753906 1587742464.9009
MEM 18159.753906 1587742465.0012
MEM 18159.753906 1587742465.1015
MEM 18249.753906 1587742465.2019
MEM 18339.753906 1587742465.3022
MEM 18339.753906 1587742465.4025
MEM 18429.753906 1587742465.5029
MEM 18517.574219 1587742465.6032
MEM 18517.574219 1587742465.7035
MEM 18563.101562 1587742465.8039
MEM 18607.101562 1587742465.9042
MEM 18653.101562 1587742466.0045
MEM 18731.101562 1587742466.1049
MEM 18787.101562 1587742466.2052
MEM 18831.101562 1587742466.3055
MEM 18875.199219 1587742466.4059
MEM 18943.906250 1587742466.5062
MEM 18943.906250 1587742466.6065
MEM 18943.906250 1587742466.7069
MEM 18943.906250 1587742466.8072
MEM 18949.906250 1587742466.9075
MEM 18961.906250 1587742467.0079
MEM 18922.890625 1587742467.1082
MEM 19060.632812 1587742467.2085
MEM 19150.632812 1587742467.3089
MEM 19238.632812 1587742467.4092
MEM 19328.644531 1587742467.5095
MEM 19416.644531 1587742467.6099
MEM 19506.644531 1587742467.7102
MEM 19594.644531 1587742467.8105
MEM 19683.082031 1587742467.9109
MEM 19728.886719 1587742468.0112
MEM 19816.945312 1587742468.1115
MEM 19906.945312 1587742468.2119
MEM 19994.945312 1587742468.3122
MEM 20038.945312 1587742468.4125
MEM 20200.164062 1587742468.5129
MEM 20288.164062 1587742468.6132
MEM 20378.164062 1587742468.7135
MEM 20466.164062 1587742468.8139
MEM 20644.164062 1587742468.9141
MEM 20732.164062 1587742469.0144
MEM 20820.414062 1587742469.1147
MEM 20978.507812 1587742469.2150
MEM 21110.507812 1587742469.3153
MEM 21198.515625 1587742469.4156
MEM 21266.964844 1587742469.5159
MEM 21272.964844 1587742469.6161
MEM 21289.953125 1587742469.7164
MEM 21424.503906 1587742469.8167
MEM 21605.417969 1587742469.9170
MEM 21782.535156 1587742470.0173
MEM 21959.394531 1587742470.1176
MEM 22060.457031 1587742470.2179
MEM 22255.621094 1587742470.3181
MEM 22401.542969 1587742470.4184
MEM 22549.785156 1587742470.5187
MEM 22727.675781 1587742470.6190
MEM 22905.566406 1587742470.7193
MEM 23072.371094 1587742470.8196
MEM 23155.128906 1587742470.9200
MEM 23284.292969 1587742471.0203
MEM 23405.207031 1587742471.1207
MEM 23508.074219 1587742471.2210
MEM 23575.878906 1587742471.3214
MEM 23575.878906 1587742471.4217
MEM 23587.480469 1587742471.5221
MEM 23586.222656 1587742471.6224
MEM 23699.144531 1587742471.7228
MEM 23825.472656 1587742471.8231
MEM 23991.246094 1587742471.9235
MEM 24089.988281 1587742472.0238
MEM 24266.332031 1587742472.1242
MEM 24354.503906 1587742472.2245
MEM 24442.675781 1587742472.3249
MEM 24574.675781 1587742472.4252
MEM 24706.933594 1587742472.5255
MEM 24810.832031 1587742472.6259
MEM 24930.199219 1587742472.7262
MEM 25095.199219 1587742472.8265
MEM 25194.457031 1587742472.9268
MEM 25370.542969 1587742473.0272
MEM 25458.714844 1587742473.1275
MEM 25569.832031 1587742473.2279
MEM 25702.089844 1587742473.3282
MEM 25834.089844 1587742473.4285
MEM 25901.894531 1587742473.5289
MEM 25901.894531 1587742473.6292
MEM 25925.355469 1587742473.7295
MEM 25928.390625 1587742473.8299
MEM 26084.109375 1587742473.9302
MEM 26239.312500 1587742474.0305
MEM 26415.140625 1587742474.1309
MEM 26591.226562 1587742474.2312
MEM 26679.140625 1587742474.3315
MEM 26811.140625 1587742474.4319
MEM 26943.140625 1587742474.5322
MEM 27031.054688 1587742474.6327
MEM 27185.226562 1587742474.7331
MEM 27350.675781 1587742474.8334
MEM 27520.574219 1587742474.9338
MEM 27635.558594 1587742475.0341
MEM 27805.132812 1587742475.1345
MEM 27898.960938 1587742475.2349
MEM 28039.660156 1587742475.3352
MEM 28193.765625 1587742475.4355
MEM 28318.132812 1587742475.5359
MEM 28566.750000 1587742475.6362
MEM 28788.207031 1587742475.7365
MEM 28977.441406 1587742475.8369
MEM 28372.617188 1587742475.9371
MEM 28561.652344 1587742476.0374
MEM 28625.730469 1587742476.1377
MEM 28384.097656 1587742476.2380
MEM 28206.031250 1587742476.3383
MEM 28626.023438 1587742476.4386
MEM 28626.023438 1587742476.5388
MEM 28626.023438 1587742476.6391
MEM 28121.281250 1587742476.7401
MEM 27222.167969 1587742476.8404
MEM 27574.339844 1587742476.9407
MEM 27574.339844 1587742477.0410
MEM 26870.472656 1587742477.1413
MEM 27553.789062 1587742477.2416
MEM 27574.414062 1587742477.3418
MEM 27574.414062 1587742477.4421
MEM 27574.414062 1587742477.5424
MEM 26149.761719 1587742477.6427
MEM 26033.316406 1587742477.7439
MEM 26069.828125 1587742477.8441
MEM 26070.050781 1587742477.9444
MEM 26070.050781 1587742478.0447
MEM 26085.878906 1587742478.1450
MEM 26377.773438 1587742478.2453
MEM 26377.773438 1587742478.3455
MEM 25673.457031 1587742478.4458
MEM 26334.035156 1587742478.5461
MEM 26377.863281 1587742478.6464
MEM 26377.863281 1587742478.7467
MEM 26377.863281 1587742478.8469
MEM 25663.773438 1587742478.9471
MEM 24932.839844 1587742479.0474
MEM 25274.218750 1587742479.1477
MEM 25274.218750 1587742479.2480
MEM 24569.335938 1587742479.3483
MEM 25186.343750 1587742479.4485
MEM 25274.515625 1587742479.5488
MEM 25274.515625 1587742479.6492
